±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;¥;¥;¥;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;H;H;H;H;H;H;H;H;H;H;H;H;H;H;H;$;$;$;$;$;$;$;$;$;$;^;^;^;^;^;^;^;^;^;^;^;^;±;±;±;±;±;É;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;É;±;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Q;Q;Q;Q;Q;±;É;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;¥;¥;¥;¥;¥;¥;¥;¥;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;H;H;H;H;H;H;H;H;H;H;H;H;H;H;H;$;$;$;$;$;$;$;$;$;$;^;^;^;^;^;^;^;^;^;^;^;^;±;±;±;É;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Q;Q;Q;Q;Q;Q;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;¥;¥;0;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;H;H;H;H;H;H;H;H;H;H;H;H;H;H;H;$;$;$;$;$;$;$;$;$;$;0;0;0;0;^;^;^;^;^;^;^;^;±;±;±;±;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Q;Q;Q;Q;Q;0;0;Q;Q;Q;Q;Q;Q;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;¥;0;0;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;H;H;H;H;H;H;H;H;H;H;H;H;H;H;H;0;0;0;0;$;$;$;$;0;0;0;0;0;0;0;0;0;^;^;^;^;^;±;±;±;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;±;±;±;±;±;±;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;É;É;±;Q;Q;Q;Q;Q;0;0;Q;Q;Q;Q;0;0;0;0;0;0;P;P;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;H;H;H;H;H;H;H;H;H;H;H;H;H;H;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;^;^;^;±;É;±;0;0;0;0;0;0;0;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;±;±;±;±;±;É;K;K;K;K;K;K;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;K;K;K;K;K;±;±;±;É;É;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;±;É;0;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;Q;Q;Q;Q;Q;Q;Q;Q;P;P;P;P;P;0;0;0;Q;P;P;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;É;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;¥;¥;¥;¥;¥;±;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;H;H;H;H;H;H;H;H;H;H;H;H;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;É;±;±;±;±;±;É;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;±;±;±;±;±;0;0;0;0;0;0;0;0;0;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;¥;¥;±;±;É;0;0;0;0;0;0;0;0;0;É;±;É;É;É;±;±;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;P;P;P;P;P;Q;Q;Q;Q;P;P;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;H;H;H;H;H;H;H;H;H;H;H;H;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;±;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;±;±;±;±;±;±;É;±;±;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;É;É;±;±;±;±;±;±;±;É;É;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;¥;¥;¥;É;É;É;¥;¥;0;¥;¥;¥;¥;É;É;É;±;±;±;±;±;±;±;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;P;P;P;P;P;P;P;P;P;Q;Q;Q;Q;Q;Q;Q;É;É;Q;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;H;H;H;H;H;H;J;J;J;H;H;H;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;É;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;K;K;K;K;K;K;K;0;0;0;K;K;K;K;K;K;0;0;0;K;K;K;K;K;K;K;É;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;¥;¥;¥;¥;±;É;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;±;±;±;±;±;Q;Q;±;±;Q;Q;Q;Q;Q;Q;Q;P;P;P;P;P;P;P;P;P;P;Q;Q;Q;Q;Q;Q;Q;É;É;É;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;J;J;J;J;J;J;J;J;J;J;J;J;J;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;±;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;±;±;±;¥;¥;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;K;K;K;K;K;K;K;K;0;0;0;K;K;K;K;K;K;0;0;0;K;K;K;K;K;K;K;K;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;±;±;±;±;É;É;É;±;±;Q;Q;É;É;Q;Q;Q;P;P;P;Q;Q;Q;Q;P;P;P;Q;Q;±;±;±;Q;Q;É;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;J;J;J;J;J;J;J;J;J;J;J;J;J;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;u;u;u;u;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;É;±;¥;¥;¥;É;±;±;±;¥;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;K;K;K;K;K;K;K;K;0;0;0;K;K;K;K;K;K;0;0;0;K;K;K;K;K;K;K;K;±;±;±;±;±;±;±;±;±;±;É;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;É;Q;Q;Q;P;P;P;Q;Q;Q;Q;Q;Q;Q;Q;Q;É;±;É;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;¥;¥;¥;¥;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;J;J;J;J;J;J;J;J;J;J;J;J;J;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;u;u;u;u;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;±;±;±;É;¥;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;É;É;K;K;K;K;K;%;%;%;%;%;K;K;K;K;%;%;%;%;%;K;K;K;K;K;É;±;±;±;±;±;±;±;±;±;±;±;É;¥;¥;¥;¥;¥;¥;0;0;0;0;0;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;É;É;±;±;±;±;±;±;±;±;±;±;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;É;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;J;J;J;J;J;J;J;J;J;J;J;J;J;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;u;u;u;u;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;±;±;±;±;±;¥;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;É;K;K;K;K;K;%;%;%;%;%;K;K;K;K;%;%;%;%;%;K;K;K;K;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;0;0;0;0;0;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;±;±;É;¥;¥;¥;¥;¥;¥;¥;É;±;±;±;±;±;±;±;±;±;±;±;±;Q;Q;Q;Q;Q;±;±;±;É;É;±;±;É;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;J;J;J;J;J;J;J;J;J;J;J;J;J;J;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;u;u;u;u;u;u;u;u;u;u;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;±;±;±;±;±;É;±;¥;¥;¥;É;±;±;±;±;±;±;±;±;±;±;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;K;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;É;±;¥;0;0;0;0;0;0;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;±;±;±;±;¥;¥;¥;¥;±;É;±;±;±;±;±;±;±;±;±;±;±;±;±;É;É;É;É;±;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;¥;¥;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;J;J;J;J;J;J;J;J;J;J;J;J;J;J;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;u;u;u;u;u;u;u;u;u;u;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;É;±;±;±;±;±;±;±;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;±;É;K;K;K;K;K;K;K;±;É;É;±;±;±;K;K;K;K;K;K;K;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;0;0;0;0;0;0;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;±;±;±;±;±;¥;¥;¥;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;¥;¥;¥;¥;¥;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;J;J;J;J;J;J;J;J;J;J;J;J;J;J;0;0;0;Æ;Æ;Æ;Æ;Æ;0;0;0;0;0;0;0;0;0;u;u;u;u;u;u;u;u;u;u;u;u;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;É;É;±;±;±;É;±;±;±;±;±;±;±;±;K;K;K;±;±;É;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;É;±;±;±;±;É;É;±;±;±;±;±;±;±;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
