M;M;M;M;Ç;Ç;Ç;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
W;W;M;M;M;M;M;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
M;W;W;M;M;M;M;M;M;M;M;M;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
M;W;M;M;M;M;M;M;M;M;M;M;Ç;Ç;Ç;Ç;M;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
W;W;W;M;M;M;M;M;M;M;M;M;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[;[;[;[;[;[;[;[;[;[;[;[;[;[;[;[
M;M;W;M;M;M;M;M;M;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[;[;{;{;{;{;{;{;{;{;{;{;{;{;{;[
M;M;W;M;M;W;W;M;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[;[;{;{;{;{;];];];];];{;{;{;{;[
M;M;W;M;M;W;M;M;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[;[;{;{;{;{;{;{;{;{;{;{;{;{;{;[
M;M;W;W;W;W;M;M;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;M;M;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[;[;[;[;[;[;[;[;[;[;[;[;[;[;[;[
M;W;W;M;M;M;M;M;M;M;Ç;Ç;Ç;Ç;Ç;Ç;M;M;Ç;Ç;Ç;Ç;M;M;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[;{;{;{;{;{;[;];[;{;{;{;{;{;{;{
